   24.000000000000000       -12.500000000000000     
   24.345346329292024       -12.500000000000000     
   25.000000000000000       -12.500000000000000     
   25.654653670707976       -12.500000000000000     
   26.000000000000000       -12.500000000000000     
   24.000000000000000       -10.863365823230058     
   24.345346329292024       -10.863365823230058     
   25.000000000000000       -10.863365823230058     
   25.654653670707976       -10.863365823230058     
   26.000000000000000       -10.863365823230058     
   24.000000000000000       -10.000000000000000     
   24.345346329292024       -10.000000000000000     
   25.000000000000000       -10.000000000000000     
   25.654653670707976       -10.000000000000000     
   26.000000000000000       -10.000000000000000     
   26.000000000000000       -15.000000000000000     
   26.345346329292024       -15.000000000000000     
   27.000000000000000       -15.000000000000000     
   27.654653670707976       -15.000000000000000     
   28.000000000000000       -15.000000000000000     
   26.000000000000000       -14.136634176769943     
   26.345346329292024       -14.136634176769943     
   27.000000000000000       -14.136634176769943     
   27.654653670707976       -14.136634176769943     
   28.000000000000000       -14.136634176769943     
   26.000000000000000       -12.500000000000000     
   26.345346329292024       -12.500000000000000     
   27.000000000000000       -12.500000000000000     
   27.654653670707976       -12.500000000000000     
   28.000000000000000       -12.500000000000000     
   26.000000000000000       -10.863365823230058     
   26.345346329292024       -10.863365823230058     
   27.000000000000000       -10.863365823230058     
   27.654653670707976       -10.863365823230058     
   28.000000000000000       -10.863365823230058     
   26.000000000000000       -10.000000000000000     
   26.345346329292024       -10.000000000000000     
   27.000000000000000       -10.000000000000000     
   27.654653670707976       -10.000000000000000     
   28.000000000000000       -10.000000000000000     
   28.000000000000000       -15.000000000000000     
   28.345346329292024       -15.000000000000000     
   29.000000000000000       -15.000000000000000     
   29.654653670707976       -15.000000000000000     
   30.000000000000000       -15.000000000000000     
   28.000000000000000       -14.136634176769943     
   28.345346329292024       -14.136634176769943     
   29.000000000000000       -14.136634176769943     
   29.654653670707976       -14.136634176769943     
   30.000000000000000       -14.136634176769943     
   28.000000000000000       -12.500000000000000     
   28.345346329292024       -12.500000000000000     
   29.000000000000000       -12.500000000000000     
   29.654653670707976       -12.500000000000000     
   30.000000000000000       -12.500000000000000     
   28.000000000000000       -10.863365823230058     
   28.345346329292024       -10.863365823230058     
   29.000000000000000       -10.863365823230058     
   29.654653670707976       -10.863365823230058     
   30.000000000000000       -10.863365823230058     
   28.000000000000000       -10.000000000000000     
   28.345346329292024       -10.000000000000000     
   29.000000000000000       -10.000000000000000     
   29.654653670707976       -10.000000000000000     
   30.000000000000000       -10.000000000000000     
   30.000000000000000       -15.000000000000000     
   30.345346329292024       -15.000000000000000     
   31.000000000000000       -15.000000000000000     
   31.654653670707976       -15.000000000000000     
   32.000000000000000       -15.000000000000000     
   30.000000000000000       -14.136634176769943     
   30.345346329292024       -14.136634176769943     
   31.000000000000000       -14.136634176769943     
   31.654653670707976       -14.136634176769943     
   32.000000000000000       -14.136634176769943     
   30.000000000000000       -12.500000000000000     
   30.345346329292024       -12.500000000000000     
   31.000000000000000       -12.500000000000000     
   31.654653670707976       -12.500000000000000     
   32.000000000000000       -12.500000000000000     
   30.000000000000000       -10.863365823230058     
   30.345346329292024       -10.863365823230058     
   31.000000000000000       -10.863365823230058     
   31.654653670707976       -10.863365823230058     
   32.000000000000000       -10.863365823230058     
   30.000000000000000       -10.000000000000000     
   30.345346329292024       -10.000000000000000     
   31.000000000000000       -10.000000000000000     
   31.654653670707976       -10.000000000000000     
   32.000000000000000       -10.000000000000000     
   32.000000000000000       -15.000000000000000     
   32.345346329292020       -15.000000000000000     
   33.000000000000000       -15.000000000000000     
   33.654653670707980       -15.000000000000000     
   34.000000000000000       -15.000000000000000     
   32.000000000000000       -14.136634176769943     
   32.345346329292020       -14.136634176769943     
   33.000000000000000       -14.136634176769943     
   33.654653670707980       -14.136634176769943     
   34.000000000000000       -14.136634176769943     
   32.000000000000000       -12.500000000000000     
   32.345346329292020       -12.500000000000000     
   33.000000000000000       -12.500000000000000     
   33.654653670707980       -12.500000000000000     
   34.000000000000000       -12.500000000000000     
   32.000000000000000       -10.863365823230058     
   32.345346329292020       -10.863365823230058     
   33.000000000000000       -10.863365823230058     
   33.654653670707980       -10.863365823230058     
   34.000000000000000       -10.863365823230058     
   32.000000000000000       -10.000000000000000     
   32.345346329292020       -10.000000000000000     
   33.000000000000000       -10.000000000000000     
   33.654653670707980       -10.000000000000000     
   34.000000000000000       -10.000000000000000     
   34.000000000000000       -15.000000000000000     
   34.345346329292020       -15.000000000000000     
   35.000000000000000       -15.000000000000000     
   35.654653670707980       -15.000000000000000     
   36.000000000000000       -15.000000000000000     
   34.000000000000000       -14.136634176769943     
   34.345346329292020       -14.136634176769943     
